,R^2
0,0.0023106267970269823
1,0.0032195044696798902
2,0.0021941532886932125
3,0.0032592980975539865
4,0.002760308114705179
5,0.002405471389111069
6,0.0031033134664375517
7,0.0031900239858776436
8,0.002326052426143921
9,0.0026991389444808167
10,0.001453835193640285
11,0.002847955128089774
12,0.002834818824021701
13,0.003036129254501141
14,0.0028646213335140613
15,0.0023806664326696536
16,0.002422529654699579
17,0.0023824794157973894
18,0.0025083166886001873
19,0.002282023583899395
20,0.0031893526105910563
21,0.0030461506271718397
22,0.002470197892407322
23,0.0034466016384636644
24,0.0025991519946175767
25,0.003136111583659784
26,0.003054661675326642
27,0.0027932042591094497
28,0.002367885066036246
29,0.0023365520983220645
