,R^2
0,0.006820545412418277
1,0.0073336475416110325
2,0.006902277572949367
3,0.00812224685722418
4,0.0050235875341273495
5,0.006785530990936706
6,0.0067107019218085595
7,0.007059161065425479
8,0.006996658186463778
9,0.007577067560050721
10,0.008005519024184338
11,0.006746769186943724
12,0.005305320943191805
13,0.006181819287284673
14,0.0062126546320896425
15,0.005353377836402551
16,0.007974412438757184
17,0.00483050116280237
18,0.004251427306826039
19,0.005335195003315474
20,0.006111572964651701
21,0.0075669547908565615
22,0.0061491465012019075
23,0.006463583894811609
24,0.007326089399854241
25,0.00733514095106258
26,0.004756403028471579
27,0.006651317421339176
28,0.004689328483472588
29,0.006266126364006364
