,R^2
0,0.0018388385859470224
1,0.001509931018999655
2,0.0013584281022257505
3,0.0011247533986751268
4,0.0012272351749332833
5,0.0017102737066632123
6,0.001633023488797014
7,0.0017556090720209916
8,0.0016818228364847698
9,0.0019390751893038072
10,0.0024913568079645287
11,0.0013127676558878365
12,0.0008717985226190939
13,0.0014658394415393294
14,0.0012546307372172105
15,0.001059812465760701
16,0.0018073919400075633
17,0.0007462056667010275
18,0.0007133586759110466
19,0.0012235232095253457
20,0.001917018927323988
21,0.0011044900315551054
22,0.0014015544548513503
23,0.0013473804779069454
24,0.0014705734906228507
25,0.00151185054965286
26,0.0010568142744915576
27,0.001632709601584792
28,0.0016941688027681812
29,0.0017971283901494495
