,R^2
0,0.005748962088809484
1,0.006608178685166721
2,0.006498104178202513
3,0.0063400978668139985
4,0.0065152369487831985
5,0.006183479361474453
6,0.006764223354669974
7,0.00732689060984304
8,0.007421761464763699
9,0.005818402281057011
10,0.006298841354366536
11,0.0074350260194328
12,0.003724317339128036
13,0.005731447298226056
14,0.006684787756984112
15,0.008011609739873804
16,0.0065149957156591665
17,0.006606447523704317
18,0.006654489294395161
19,0.006257587385612884
20,0.007851066188379274
21,0.006603481920763987
22,0.00615418752738206
23,0.0077529149540086495
24,0.006825629273871425
25,0.006414903161590546
26,0.005174895587346295
27,0.007409984000920966
28,0.0055812465641864595
29,0.005747565800489185
