,R^2
0,0.007366098695608225
1,0.008747598596664186
2,0.008097449793727396
3,0.007545529980431787
4,0.008421643415242874
5,0.008596193612643188
6,0.00835212004989061
7,0.008726309094247986
8,0.009452894614965679
9,0.007773391870241508
10,0.006621742566610966
11,0.009395300939730955
12,0.0060295706562827345
13,0.007712592802718521
14,0.007651197485254113
15,0.010131246865834442
16,0.008598135773837057
17,0.008408816567725741
18,0.008387378481790275
19,0.008021602958471319
20,0.01093127723912668
21,0.008957770176072355
22,0.008687181523935328
23,0.009817970361471695
24,0.008429377087297185
25,0.00880961983224593
26,0.007252586435579134
27,0.009957503735418816
28,0.008034114626642719
29,0.008471087989013193
