,R^2
0,0.006524649625807677
1,0.005724647522899362
2,0.006906530962010771
3,0.005618431300796867
4,0.007249564404839037
5,0.007374642339902371
6,0.0074848765514625715
7,0.007079615766500957
8,0.007201942911403858
9,0.0059291831556729235
10,0.006379270899188105
11,0.00860537785686144
12,0.005905328281998634
13,0.007011215339747023
14,0.00713159540274888
15,0.007343840884781905
16,0.006560783737797449
17,0.0061656090051757095
18,0.0070062033141568
19,0.006422523442109029
20,0.00798874848640696
21,0.006921908916250552
22,0.005131778361292416
23,0.008317707917196326
24,0.007440277571725384
25,0.007906017248338837
26,0.00615242675363159
27,0.006870993219092902
28,0.00645279676891608
29,0.005911682191747203
