,R^2
0,0.006002063000945856
1,0.0064784669298585396
2,0.004567452968782804
3,0.006685954084284962
4,0.004588326713960922
5,0.005217002393374082
6,0.005351421161284509
7,0.005285007054997681
8,0.007364291710560633
9,0.006796837091680108
10,0.008217798340088622
11,0.006401576383800456
12,0.006161791301666497
13,0.004777342995597844
14,0.005347903013552369
15,0.004573663164067487
16,0.0074831449401003836
17,0.0024285042192618844
18,0.0026359557897501773
19,0.004922773896482435
20,0.007882054403190786
21,0.00605560440753139
22,0.002298992876071604
23,0.005885513970458556
24,0.005201565241270911
25,0.006432368548196621
26,0.0032026649818264197
27,0.006530517927607171
28,0.005169121194269599
29,0.003696373147950016
