,R^2
0,0.00031185977788894537
1,0.0006872078895233669
2,0.0008829422618402694
3,0.0004774834011963547
4,0.0006227456536364029
5,0.0007360920165800922
6,0.0006376915629359159
7,0.00047723812621636164
8,0.0007272522398759085
9,0.0006249234372972534
10,0.00088517157695156
11,0.000578369089611841
12,0.0010771622764731426
13,0.0003910611092773353
14,0.0007142086177434059
15,0.0007397006197811251
16,0.0009389639876450362
17,0.0007876597310514377
18,0.0005403483729291558
19,0.0008067857634049824
20,0.0005899179180991476
21,0.0005182407958045365
22,0.000905437035652823
23,0.0008552513558620634
24,0.0007724255004012415
25,0.0010107592475463445
26,0.0006217488091997403
27,0.00031685243583956524
28,0.0006868805008573009
29,0.00048325044076669155
