,R^2
0,0.0015880174101072786
1,0.001507585304066028
2,0.0007179006349353756
3,-0.00011637428284005935
4,0.0009720968193290824
5,0.0009234840036462799
6,0.0012235375105585922
7,0.0005274370381970206
8,0.0005194508823522792
9,0.002033155629447281
10,0.002021658243152924
11,0.0016456684714255543
12,0.0018606788056934054
13,0.0016227180925455498
14,0.0002435808030740727
15,0.0014289204433765024
16,0.0006172929659535864
17,0.0011907261513786072
18,0.000903130871432678
19,0.0007170003724426
20,0.0015360196230241874
21,0.0012029411032310477
22,0.001006753633457591
23,0.0017573006846242079
24,0.0019245640193781277
25,0.000880374495942915
26,0.0009360375613908234
27,0.0008040685203335451
28,0.0011635365108875195
29,0.0019139787310233913
