,R^2
0,-1.576893468790974e-05
1,-5.828592531764709e-05
2,0.0002672239834791146
3,-0.00022136939303063485
4,-0.00019596633528251584
5,0.0002130111372403709
6,0.00030352967086189064
7,7.905662306029182e-05
8,-0.00014521647990139996
9,0.0003925220758833614
10,0.0003785330425221112
11,0.00033286255831299627
12,0.0002458712215973602
13,0.0004917409052340727
14,0.00019726268044184536
15,0.00032903236035286554
16,8.76343047474526e-05
17,-4.21333403007873e-05
18,0.00023836703022783734
19,-0.00010873200419803108
20,0.0002565215450903713
21,0.0005682877216180993
22,5.263203258631943e-05
23,1.6976101819943246e-05
24,0.00028609181172056797
25,0.00022411228643182124
26,-2.3159886877621716e-05
27,0.0003330924485159814
28,0.00037928243246043714
29,0.000444742370713902
