,R^2
0,0.0006449331138153047
1,0.0004894566406211664
2,0.00041293655446561495
3,0.0005178821338509554
4,0.00039698965693457655
5,0.0008866333407001603
6,0.0010862472346866436
7,0.0005302398976050338
8,0.0006578433966388797
9,0.0012224228900654666
10,0.0011355960361365547
11,0.0010355368773335982
12,0.0007286302253554089
13,0.0008766900259137289
14,0.00035356805067998653
15,0.001006411406098029
16,0.0008169394848213107
17,0.0001757197967041657
18,0.0003000666410545305
19,0.0007308187074839267
20,0.000614367728071441
21,0.0008778458302358683
22,0.0007451978064579867
23,0.0003579712083207065
24,0.0008204451021168735
25,0.00014859133393385626
26,0.0004519589279307068
27,0.001498251891037805
28,0.000466072905894066
29,0.0008701361785260486
