,R^2
0,0.0019358124990223047
1,0.002182086048811871
2,0.0015240353101982906
3,0.0018021006815119867
4,0.001754734445426065
5,0.0016205778063970167
6,0.00206272062790136
7,0.002348260332392882
8,0.0016880381388383325
9,0.0022938866807153957
10,0.00031280363264729605
11,3.2857624369997396e-05
12,0.0022205417711717024
13,0.0017869266232034553
14,-4.626978524091552e-05
15,0.0019852367062735965
16,0.001836037646086086
17,0.0019960516321976263
18,0.0032407535383185415
19,0.0021877353323307425
20,0.0005533734199303364
21,0.0011515976835093644
22,0.0018299596364068638
23,0.0005278960482768547
24,0.0006353041460449571
25,0.0017680288448815862
26,-0.00031672810395078077
27,0.0015137149681361262
28,0.0003398710756725709
29,0.0014696308356552112
