,R^2
0,0.034503245993663945
1,0.03198769424838288
2,0.0254312443173923
3,0.015532656435485626
4,0.024180382544810475
5,0.024805498871190323
6,0.0397369147049198
7,0.024180621440979433
8,0.02771125179758105
9,0.01547361108947587
10,0.02843910243604786
11,0.03341244821604905
12,0.02893925759432736
13,0.03188186791972947
14,0.028568390708880176
15,0.02839806727592753
16,0.024384778093620718
17,0.032462347755722654
18,0.03616285941600772
19,0.027930225410926934
20,0.03990070506226073
21,0.023603330013775792
22,0.03315462702389549
23,0.034614885048156685
24,0.03683581328194141
25,0.01763946248407866
26,0.020409355984720712
27,0.0341433907793911
28,0.017328233869946086
29,0.03697878670479915
