,R^2
0,0.017119517593326306
1,0.01279900090510111
2,0.01725878531081082
3,0.00951277773500625
4,0.014842356283324754
5,0.018949330219871663
6,0.014540000333217007
7,0.014476981623826157
8,0.017959367391200742
9,0.01629406429198088
10,0.0074254756745918415
11,0.01378908059322903
12,0.016049781328457136
13,0.016898175296879314
14,0.008484209292476286
15,0.014847693508839854
16,0.013525536106171132
17,0.016801575036353378
18,0.021734521337162027
19,0.017924893805195685
20,0.016052839910970618
21,0.013785277311984423
22,0.014623437763323643
23,0.004992811901299299
24,0.009218140781127593
25,0.01309329716679919
26,0.006243258361405046
27,0.016831193154821844
28,0.017220348781964323
29,0.01474936759716794
