,R^2
0,0.00035540952533441583
1,0.0007150387793742885
2,0.0002218496103816303
3,0.0001694961827971575
4,0.000682621325006405
5,0.000523143958605532
6,3.3285493401313815e-05
7,0.0002292280437476979
8,3.8340639779921304e-05
9,0.00024949836230503397
10,0.0007228552646250108
11,0.0003544029571261875
12,-7.145684843268274e-05
13,0.00023866680240269833
14,0.0004032575786981907
15,0.00024673105163564024
16,0.0006270582451088913
17,0.0003224907051710968
18,0.00043016417124230877
19,0.00036230046578100694
20,0.0001531151801410502
21,0.0004978637341858105
22,7.950841552339938e-05
23,0.00022548838497549184
24,0.00011646168409640278
25,0.0006120521015047231
26,0.00037280429265484916
27,0.00032336809633970454
28,0.0002708882624895548
29,0.0004243990577295076
