,R^2
0,7.058662390768689e-05
1,9.428863062543869e-07
2,5.7728354895036915e-05
3,2.457381745557541e-05
4,2.0050119922898624e-05
5,-4.1005342472755224e-05
6,5.204235985267758e-05
7,-3.9448236452632734e-05
8,-7.816805862592702e-07
9,2.1283823964379778e-05
10,6.527698935543391e-05
11,6.300216729537844e-06
12,-3.476949985925515e-05
13,-2.7172427206623162e-05
14,9.784905249443643e-05
15,7.808599507652669e-05
16,2.037134943733143e-06
17,6.349523658855105e-05
18,-2.4514283926690972e-05
19,5.3726047096192e-05
20,3.176346224265103e-05
21,1.2103954151854168e-05
22,-3.7248888081542475e-05
23,-4.393767730981324e-06
24,7.945820639387868e-05
25,2.1881464336459544e-05
26,2.4265605567563853e-05
27,6.681993729029667e-05
28,5.794118716806462e-05
29,4.093059046206271e-05
