,R^2
0,0.0004937578799959486
1,0.0006246028423054772
2,0.0006868440657027408
3,0.0003810587697408163
4,0.0010797935308303197
5,0.0004957617196971187
6,0.0004582212402397534
7,0.0004899043528092673
8,0.0006285595858603887
9,0.0006253692053962423
10,0.0005462419467930912
11,0.0007456450152780736
12,0.0007344002420613949
13,0.0006355538798891169
14,0.00030867725997907325
15,0.0012283512212357683
16,0.0005660705042163094
17,0.00031717013498022695
18,0.0005767133473331132
19,0.0006469904369956758
20,0.0007369393857732387
21,0.0010050886489404443
22,0.0008064378952098439
23,0.0006853518073945963
24,0.0008761572158156872
25,0.00030542692272794714
26,0.00047117028609233724
27,0.0005855421326654842
28,0.0008062589547441767
29,0.0005668141030211737
