,R^2
0,0.00030367834879163613
1,0.00010540497340327803
2,0.0007881461208230078
3,0.0008294455582735782
4,0.00041044664511113993
5,0.0004394679084259723
6,0.0007548127342197342
7,0.00033484688793605777
8,0.0006561624320883253
9,0.001039913540734294
10,0.00016857999006425484
11,4.8256419461711886e-05
12,0.0005184136723523913
13,0.0006988241694250164
14,0.0005921323891583397
15,0.0006717036923554742
16,0.00044782744748661507
17,0.00032083751888145606
18,0.0007623258964711832
19,0.0011064058226809559
20,0.000281025890893849
21,8.577446120494603e-05
22,0.00042330676964896785
23,0.0006892305601636783
24,0.0004310714740481947
25,0.00036641853104391053
26,0.0004186558558146869
27,0.0004962445236688096
28,0.0011194291739746731
29,0.00042974145104945904
