,R^2
0,6.212978911623868e-05
1,8.342182271992016e-05
2,0.0001391348484910404
3,0.0001241910433679161
4,0.00017210749179064067
5,0.00025842903855732846
6,0.0002221803869330019
7,0.00012105623875702243
8,6.784028725226321e-06
9,2.3116431343228605e-05
10,0.00012055598558624592
11,7.402375203036105e-05
12,9.54550474413507e-05
13,0.00013853470128710743
14,0.00016841214346086097
15,0.00021029975173814108
16,8.835804814222303e-05
17,-3.9286357252810156e-05
18,-9.161935434742752e-05
19,0.00010375524555272797
20,0.00018998499592848272
21,2.2363216422571774e-05
22,-7.552811947619809e-05
23,0.00010232948241506445
24,6.321732255998302e-05
25,0.00011071723298083924
26,0.00019954929003418442
27,0.00017427288961924248
28,0.00015839598688915935
29,0.0002032211191174138
