,R^2
0,0.00020862696183188145
1,0.0001196625093461412
2,0.00018503168510997092
3,0.00033452376662779226
4,0.00035149645028698107
5,0.00019529764972259223
6,0.00015419912760716858
7,0.00010751784703877387
8,0.00025341031326842067
9,0.0002298531285511718
10,0.0003323357760114387
11,0.00035379564207493885
12,0.0002659772499048474
13,6.193524182074306e-05
14,0.00016400784243719713
15,0.0003109904431128907
16,0.0005579679043115071
17,0.00022517152829115705
18,0.0002178813710083105
19,9.752687629949186e-05
20,0.00034428689459453654
21,0.0003234262215002781
22,0.0001841128900130773
23,-5.94516618869223e-05
24,0.00022750128630899535
25,0.0003234538784122609
26,0.0003425271176041855
27,0.00025108338255175333
28,0.00031853179159269107
29,0.00042694120691411097
