,R^2
0,-9.100002597794976e-06
1,0.00017378585425742443
2,0.00023785792558206342
3,7.1200547108185575e-06
4,3.2724870692169006e-06
5,0.00012441513119387793
6,0.00013600326526352902
7,-5.076402260539847e-05
8,6.670100614591945e-05
9,0.00021561100555422819
10,0.00033975716628487085
11,0.00010396556206826446
12,0.00011806185079488163
13,0.00010295218823375141
14,9.906844118612312e-06
15,0.00024836526501625933
16,0.00023752047968905732
17,0.0002782104337323288
18,0.0003892921134669436
19,0.000260007241329796
20,6.397360820520337e-05
21,0.00022755709232202825
22,0.00018479331947707234
23,0.00013257187001769477
24,-0.00018256755996903795
25,7.842316322304033e-05
26,0.00013087135338973876
27,4.6290613404775804e-05
28,0.00013291067128828882
29,0.00014685630033328678
