,R^2
0,0.00038426070158203984
1,0.00042344243016712024
2,0.00027444601479920117
3,-8.427814493694452e-05
4,0.0001877782425957486
5,0.0006344311550198212
6,0.0007940349224697663
7,0.0003779176868191625
8,0.00020401784421031355
9,0.0009935520817613286
10,0.0009798826886416867
11,0.001439039055180169
12,0.0003760528678760089
13,0.0006517187559064164
14,0.0001858123647704435
15,0.0010013283409125995
16,0.000742475262943465
17,-0.00016746087071406457
18,-8.130262936301147e-05
19,0.0005039611223457419
20,0.0008124095105105367
21,0.0010439732134176483
22,0.0010980618125268071
23,0.0001956181658913092
24,0.00046168590210093896
25,-0.0002058849492880821
26,0.00031083161267719817
27,0.0010264931565943103
28,0.00042443274637649075
29,0.0005988297243867402
