,R^2
0,0.0010368205813219289
1,0.0014884369950548537
2,0.0011712825079355227
3,0.0010127219274295163
4,0.0009687196454903901
5,0.0012893084733027749
6,0.000938297053033943
7,-3.370759150733704e-05
8,0.0013178957113328948
9,0.0013214293941826716
10,0.001741467287174392
11,0.0012064223319152578
12,0.0014453171286155087
13,0.0011440557671118512
14,0.001118605415774132
15,0.0011712104219162578
16,0.0013710406932040398
17,0.0017081636906167708
18,0.001342538011038008
19,0.0015200375332852234
20,0.001642032486938949
21,0.0006095583645215896
22,0.0011426292733084376
23,0.00011658204361086888
24,-0.00011792868317572758
25,0.0004985441290823456
26,-0.00020229615510369836
27,0.0015132046051663517
28,0.0004310954074334683
29,0.0017316464629247852
