,R^2
0,0.0009555492409462074
1,0.0012566141457320823
2,0.00028530019369854553
3,0.0004011630066155236
4,0.0007037991701333013
5,0.0005962519897569907
6,0.0005387771945550845
7,0.0007821370605024525
8,-7.700992691150876e-05
9,0.0009009875839229853
10,0.0005368377306224081
11,0.001401231331278563
12,0.001649113741032937
13,0.0012950384934314885
14,1.897481078061425e-05
15,0.0015936608756071946
16,0.00044482658058386804
17,0.0008900577059129944
18,0.0008547918313942526
19,0.0008469947492635299
20,0.0010032920411382484
21,0.0011461116808340055
22,0.0008107795304165277
23,0.0009645909743726255
24,0.0008620053352610402
25,0.00036909750268498964
26,0.0009938542709611031
27,0.00014172434870851625
28,0.0009063907650312952
29,0.0009729762671115694
