,R^2
0,0.0040082303387865
1,0.002557717175911245
2,0.00395117437648651
3,0.0026292299691779153
4,0.0030260350318531692
5,0.0032707800349154326
6,0.002719392223280881
7,0.002641141115407253
8,0.003186625578897706
9,0.003762755467604406
10,0.0006426420923739684
11,0.0018897385216328777
12,0.0033313690840062193
13,0.0032999387353028764
14,0.0012943437175166883
15,0.0030814347495222716
16,0.00213292233721718
17,0.003481234716554482
18,0.004343562333496864
19,0.0033621081941898057
20,0.0018096744421530753
21,0.002424444456346153
22,0.0028138841351701416
23,0.001668096516793116
24,0.0013792698596059028
25,0.002660431934662255
26,0.0004534601494347035
27,0.003006475790619967
28,0.0034525868811661198
29,0.0026708806343722635
