,R^2
0,0.009681690801530363
1,0.0061727468526581175
2,0.00833994275284966
3,0.005764665378744427
4,0.007532895592098465
5,0.009959192012009455
6,0.007323513007521432
7,0.008172137714888894
8,0.008063080519147725
9,0.007952327083542987
10,0.003254336133991176
11,0.006584292213119736
12,0.008977633089473414
13,0.008437392444801572
14,0.005496357347067882
15,0.008065880285953564
16,0.007332000114437354
17,0.006864675203133164
18,0.010980672513445922
19,0.007880485660924696
20,0.007613973272543095
21,0.007142113296454644
22,0.006581780186195485
23,0.003927320947241353
24,0.005561597710917021
25,0.005043022825121923
26,0.003315470764938322
27,0.008470925102182059
28,0.009093149917020926
29,0.007974701235243686
