,R^2
0,0.0009487481299063072
1,0.0009919363902864964
2,0.0015940551700719396
3,0.0008848152444153046
4,0.0010250981322009745
5,0.0015085372477828818
6,0.0010114855354552699
7,0.0010835114780366473
8,0.0010957447182551316
9,0.0009283826202328704
10,-2.0867684756065152e-05
11,0.0002868664474052762
12,0.0007300891309998114
13,0.0008545103671300236
14,0.000387363648557959
15,0.00022898335560728178
16,0.0007084963611304618
17,0.0010719422383228538
18,0.001618070271855676
19,0.0009442233393821553
20,0.0010854985230076553
21,0.00039003278717986145
22,0.0009104804211257367
23,0.0008381308457521275
24,0.0004077137818518928
25,0.0008565228410123416
26,-0.00010329520085816668
27,0.0008829992432168865
28,0.0010651132063898006
29,0.0003651852273096612
