,R^2
0,3.636202561274615e-09
1,-1.2365932722246953e-09
2,1.854422870817274e-08
3,1.382619818635078e-08
4,1.2621609424279256e-08
5,1.177478059499748e-08
6,9.713279958134535e-09
7,1.5339773340450336e-08
8,-5.1889269547800154e-09
9,1.034147079082004e-08
10,7.703327975505658e-10
11,4.4436898605226816e-11
12,1.5782476436854154e-08
13,9.219003671567805e-09
14,-7.1857149119836095e-09
15,-8.754101110675094e-09
16,9.035247328093021e-09
17,3.351619870528566e-09
18,8.282735386444529e-09
19,3.517266033981059e-09
20,1.544700523048448e-08
21,1.459802712044933e-08
22,1.5263696973022434e-08
23,5.523803747742306e-09
24,4.2422736434843955e-09
25,2.0222521768253898e-08
26,-3.1914592080184434e-09
27,9.474579121260263e-09
28,-1.0717386866865297e-08
29,-7.074253849381762e-09
