,R^2
0,2.4894781458506543e-08
1,6.543140695924876e-09
2,2.7608166641712728e-08
3,2.7957761106200962e-08
4,1.9249957183831157e-08
5,3.4817190353031435e-08
6,3.67947392554413e-08
7,2.1395150984204747e-08
8,2.1008621287066376e-08
9,3.257033787118502e-08
10,1.4385694413476813e-08
11,1.3741465076932968e-08
12,4.701555011976666e-08
13,3.787028624024913e-08
14,2.8959607156764378e-08
15,7.64646512774192e-09
16,1.3508399732131693e-08
17,4.68965233313412e-09
18,9.559983249474158e-09
19,4.325406199878756e-08
20,3.003944404333936e-08
21,2.1500577540578547e-08
22,1.0295947983074427e-08
23,3.549503402311416e-08
24,8.098290593672175e-09
25,4.756712745912495e-08
26,1.8721223238316043e-08
27,1.8591750694518794e-08
28,3.3646710750900866e-08
29,1.0006672379603287e-08
