,R^2
0,4.0494316788652895e-09
1,7.1162744585961946e-09
2,6.174091904398438e-09
3,1.0969556263340507e-08
4,1.8306217763885968e-08
5,1.0984006149072911e-08
6,4.5859988029306464e-09
7,8.468431400565635e-09
8,2.0663072364257573e-09
9,1.8559829673137074e-08
10,3.0764214509204635e-09
11,-6.699623300576718e-09
12,1.8001898860475762e-08
13,1.6035813010795152e-08
14,1.0405988737360872e-08
15,-1.8720182293208154e-08
16,2.5810313997176593e-08
17,5.5468701853911284e-09
18,-2.7019807502526305e-09
19,-4.391029762018661e-10
20,2.0297042602201998e-08
21,1.9985254673393626e-08
22,1.2865005616369274e-08
23,1.1969979452075563e-08
24,-6.837267529924418e-09
25,2.7331235719074698e-08
26,3.326207309584106e-09
27,-8.530923634175736e-09
28,8.337125656510125e-09
29,-1.4411087101429132e-08
