,R^2
0,4.035555112302802e-09
1,-1.2610401611823363e-10
2,8.865556622161819e-09
3,8.997505518415494e-09
4,1.1536125943401032e-08
5,1.3951608979212438e-08
6,4.310714896149648e-09
7,2.4893634931189013e-09
8,3.3503434471171545e-09
9,1.5585326362810292e-08
10,6.240069239105139e-09
11,-6.98337654370107e-09
12,5.963497029526366e-09
13,2.0885461138320238e-08
14,9.320715643745814e-09
15,-1.3752597283200885e-08
16,2.1870513178257056e-08
17,-6.7966754446757704e-09
18,-2.596968640133923e-09
19,8.264510076294584e-09
20,2.275233323967285e-08
21,1.5111831119796193e-08
22,1.6089822696407907e-08
23,1.4221164246208673e-08
24,-7.727442685734331e-09
25,2.3265911308634202e-08
26,5.236225120164306e-09
27,-4.637908168625415e-09
28,7.176317318169367e-09
29,-8.990543198805767e-09
