,R^2
0,1.7803619689615857e-09
1,7.0049169798025446e-09
2,2.3590148723329207e-09
3,9.796146782647952e-09
4,1.0541960193677369e-08
5,4.8770371074979835e-09
6,5.4692861350957855e-09
7,5.9183812295415805e-09
8,1.1861279958225168e-08
9,1.4833631656330226e-08
10,-1.0397299687880945e-09
11,6.982402434019264e-10
12,1.559422380115194e-08
13,2.668910981107331e-09
14,7.126513379418498e-09
15,-9.810793732967227e-09
16,1.5186109925124924e-08
17,3.3100515661743657e-09
18,-6.567118737699218e-09
19,2.326121517626234e-09
20,1.2762814582956139e-08
21,1.6222729826154136e-08
22,4.164004030471347e-09
23,5.3018924806025325e-09
24,1.2586477415865716e-09
25,1.5865397884340382e-08
26,2.6698839805661123e-09
27,-2.1411261652559688e-10
28,1.0452948839834164e-08
29,-9.426630476205844e-09
