,R^2
0,2.4126479702957226e-09
1,4.579832402207273e-09
2,1.2278721484015875e-08
3,7.172174076863769e-09
4,8.966652087494253e-09
5,4.474034365209434e-09
6,1.944004068832328e-09
7,9.01085950300029e-09
8,-7.988429917560325e-10
9,2.6922086782121823e-09
10,1.6682548675817088e-09
11,5.661435764636735e-09
12,7.342034868962344e-09
13,7.2568685505203234e-09
14,-2.2490983520029317e-09
15,-4.705814959926613e-09
16,2.869672610650298e-09
17,3.257151881541631e-09
18,5.309401029940375e-09
19,-1.2575173125028982e-09
20,1.011232131364892e-08
21,8.798233697149271e-09
22,1.0786199711176891e-08
23,5.004884284787181e-10
24,7.832492321391271e-09
25,1.0340505451900128e-08
26,-1.2393818193956463e-09
27,8.609847612639498e-09
28,-2.1321489018788498e-09
29,1.5997314584126343e-11
