,R^2
0,-3.5286800148526254e-09
1,3.987697505536403e-09
2,1.726957465919554e-10
3,2.717422398212932e-09
4,5.112014367369966e-09
5,9.707323833652026e-10
6,-2.3072257437917187e-09
7,3.727346986615032e-09
8,4.883814463951808e-10
9,1.5842592793191557e-09
10,-4.892632632369498e-09
11,-1.5308718737117033e-09
12,2.029963197536233e-09
13,-2.254061048923006e-09
14,-2.672217558341572e-09
15,-8.131068707228906e-09
16,5.569021244156147e-09
17,-3.6169423012211155e-10
18,-3.743587773108459e-09
19,-7.129176804454573e-09
20,4.1791730076568e-09
21,4.80948081360566e-09
22,7.565766568795596e-09
23,-4.511713225241465e-09
24,1.3380518915084849e-11
25,2.935140019921789e-09
26,-3.018178706959418e-09
27,-5.021189020126826e-10
28,-2.9183944150190655e-10
29,-5.6387191582629725e-09
