,R^2
0,2.3466414367234734e-09
1,1.2014798045356656e-09
2,1.4215603028056023e-08
3,8.07663924629054e-09
4,7.966627468825038e-09
5,8.494337122577633e-09
6,6.829307563904763e-09
7,1.0823028362416665e-08
8,-1.1579788239401978e-09
9,7.722851802505204e-09
10,2.203750293361395e-09
11,1.304602315066461e-09
12,1.0653756543632653e-08
13,6.012493836138333e-09
14,-3.7042052758451405e-09
15,-4.332695979769596e-09
16,7.655685418939129e-09
17,3.124843162005675e-09
18,7.1263923651088135e-09
19,1.8230600362656446e-09
20,1.0524715099435866e-08
21,1.0967511898662963e-08
22,1.026124896164049e-08
23,4.1619619972621535e-09
24,5.717540774163865e-09
25,1.3953480926254258e-08
26,1.864686183239428e-11
27,7.7613947491173e-09
28,-5.52630252670383e-09
29,-3.5232842199306447e-09
