,R^2
0,3.0725599842185147e-10
1,-5.281987069949423e-10
2,-4.82836326476388e-10
3,-3.638410683848292e-10
4,-8.153567820912144e-10
5,-1.625751755440774e-10
6,-1.4617040910991363e-10
7,-6.241483996305419e-10
8,-3.3616553984927577e-10
9,-8.035627718783189e-10
10,3.7887137871450705e-10
11,3.768430012485169e-12
12,-7.216320874192661e-10
13,-1.7873569291282365e-10
14,-2.000488663611577e-11
15,1.18085274891655e-09
16,-9.907735742942236e-10
17,-2.818196787046645e-10
18,1.4996803798794645e-10
19,6.492721915662969e-10
20,-8.438753029693657e-10
21,-1.0908812742016494e-09
22,-9.804649314659741e-10
23,-6.941114349956479e-12
24,-1.3234591200728119e-10
25,-9.350503704652624e-10
26,1.6617773823668358e-10
27,-6.456468693016859e-11
28,-2.2296142709876676e-10
29,8.191921585520845e-10
