,R^2
0,-5.020519999732187e-09
1,5.848471595903959e-09
2,1.5124594909821099e-09
3,6.132095831112849e-09
4,7.153958425654139e-09
5,-8.841299914408296e-10
6,-2.5527285840709624e-09
7,2.8348626779362007e-09
8,2.0941912648453354e-09
9,4.065728753666065e-09
10,-6.984016032163254e-09
11,-4.48011072684551e-10
12,4.88525819797303e-09
13,-8.837881537715475e-10
14,6.402607333200194e-10
15,-1.194311771701706e-08
16,7.700845960911806e-09
17,2.1505930369869475e-10
18,-5.5271398569090024e-09
19,-6.707275512773947e-09
20,8.498186154781706e-09
21,1.1548398903826751e-08
22,8.710180243731713e-09
23,-2.855723657546605e-09
24,1.7789543171886635e-09
25,7.933810164395538e-09
26,6.551463815895886e-10
27,-1.0067660038970416e-09
28,3.349723276535599e-09
29,-9.840139592043329e-09
