,R^2
0,1.5103495121238097e-09
1,9.164005443373924e-09
2,2.8668655227548356e-09
3,1.4425904359960384e-08
4,1.3629123163383383e-08
5,5.865470220633995e-09
6,7.530776890973812e-09
7,7.388069822589216e-09
8,1.763925472353378e-08
9,2.1231322588910473e-08
10,-2.078999750132482e-09
11,1.894262524615442e-11
12,2.1385911597171514e-08
13,1.6822604420596576e-09
14,1.027199858505412e-08
15,-1.4695405003983808e-08
16,2.077807437217416e-08
17,4.308180368006731e-09
18,-1.1377596753625596e-08
19,2.4667383691223677e-09
20,1.80507681024622e-08
21,2.2816343703269126e-08
22,4.059950153845193e-09
23,8.18929202228702e-09
24,7.196087059568868e-10
25,2.1324582544224313e-08
26,1.8256687273066063e-09
27,-1.8098649245956722e-09
28,1.5815023624021762e-08
29,-1.4401411063680314e-08
