,R^2
0,3.7483554371497974e-08
1,1.3594268044592184e-08
2,4.568286104955632e-08
3,3.8706554295053763e-08
4,1.602413179924156e-08
5,3.653043390006161e-08
6,5.115621226625677e-08
7,2.723874359400469e-08
8,3.2906320002190625e-08
9,5.5702268353385875e-08
10,4.5403916293373925e-08
11,3.167423867633801e-08
12,5.96218030501916e-08
13,3.236203027778828e-08
14,2.87470959259295e-08
15,2.2738951832579346e-08
16,3.727287190002926e-08
17,1.1167698654723779e-08
18,2.273735966173973e-08
19,3.3226298490340866e-08
20,4.3675122185504733e-08
21,3.9325659506594945e-08
22,2.621325712048872e-08
23,4.529258612606668e-08
24,2.6472073644256966e-08
25,5.445315964802688e-08
26,4.363323402589714e-08
27,1.6986290596321396e-08
28,2.8489928749486637e-08
29,1.6386425438774666e-08
