,R^2
0,6.795361051636917e-09
1,8.809007079335629e-09
2,1.0537070438410012e-08
3,3.6629157484924235e-09
4,7.557088066434403e-09
5,1.3384093167090327e-08
6,1.2753825107125749e-08
7,9.85159120947543e-09
8,1.4145997817571754e-08
9,1.228629731286901e-08
10,4.360271144143724e-09
11,1.0805074279751636e-08
12,1.0266992256369178e-08
13,6.143172193162627e-09
14,9.225537001000816e-09
15,8.828311970354719e-09
16,9.834024594645996e-09
17,8.89764362188572e-09
18,5.763528987401401e-09
19,9.211357232530304e-09
20,5.199144226253338e-09
21,8.057902123326244e-10
22,7.680284408451143e-09
23,1.1641459685129973e-08
24,7.790934009044292e-09
25,8.188970390676786e-09
26,2.9549069857637278e-09
27,1.5183829416010042e-08
28,1.2935840842942525e-08
29,6.149203812810811e-09
