,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d8e29b1a-f402-4b0f-9724-25de077e3572,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
032da0ea-4b0f-422e-b722-e5880ab8ba60,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
37ecb214-97b7-4439-98d4-f1f4584c4760,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
13da0964-fbb6-4f33-9c41-b4eb6391bee2,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
e25cc945-08bb-4f24-bbcd-936a9d0217b0,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
100b2e90-0265-4a73-a77d-16fb8fe4cc71,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
b996ccbf-2a17-4bd0-8033-27f03c147329,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
c172caca-5452-4c2c-8b01-6e909fa2c080,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
e28dd8e6-bc9f-476c-8226-081b9f41f5cc,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
decbecc6-2cf5-4f16-947c-1908cbc7ea88,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
6cfc573d-de4e-4fb1-b7c9-9edab82d0c0a,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
a1bbe59c-d7e6-47a4-99ff-8beacaef3748,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
4c26d9be-75b2-41ff-b020-6d8352c294f4,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
4cf68f8d-e4b9-4c82-85d7-7c6ae7baa162,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
3d3f3558-7c43-4d49-94f1-279a8a77efe9,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
c77ef61f-a711-4343-a8a4-1b233887342d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
0a61028c-5dda-4697-aebf-b1658e8c9b92,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
a42e3a8b-f4c2-491e-8a16-156d7362155c,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
4cd100f8-e455-41ef-8453-c33e26f35a83,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
87e87363-c09f-444c-8974-558b6f597360,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
0528fc05-0a89-4258-bbaf-a61d1de558c7,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
0246bf29-b9a0-418c-9ab4-56bbc651f0ca,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
5c0d43e6-7ece-4a2c-b79d-ff4584e3e0af,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
988f7098-526b-4188-9632-8c4f01ced307,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
69faeced-bc95-4af7-8967-d82589cfea7e,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
23a54c1e-109c-4d91-b7fe-1c2a33cd8293,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
4b2257b3-7244-4bba-b011-0b3a4759e84e,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
318af664-ff4c-4b9c-9eb6-0ce3a7e97513,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
6bbb0a13-b86c-46c5-9c90-3da20829945d,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
14380dc9-515c-4ded-a999-1703b3c2e142,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
69277816-4091-498f-b959-4e380a6e3959,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
38528e34-deb9-42cc-ac07-b4492931cf26,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
8c639fb7-d6c7-45b3-833e-23661ca67722,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
0499df4d-2332-4c6a-91f1-7e6eac1ceeb7,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
90fe92b9-75f7-4814-be8e-e87168835d07,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
cc22c51c-7b53-46db-8732-2ff34498b475,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
c80eb970-5a64-4e41-b80e-193407d0fab5,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
60e3d962-086a-4d70-90e7-9aa44bf638bd,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
c8c588ef-757d-4652-aeec-a0b138459e13,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
d17945b3-8c70-4d4d-903f-36e3330e5b53,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
c33f6e4c-ada7-4094-a511-fd354414a454,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
62415c89-e7a0-4529-8574-0670cf5eff1b,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
3adcac2f-39bf-45c1-9fff-6766294d4233,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
2e6cf37e-e833-4ca7-b157-fb3364366cb7,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
4f619a07-8028-4d3c-927f-e630cd394536,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
b112cda1-ebfc-445c-9582-c7db2a844334,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fabb960a-5d0d-4b3d-aea1-79fce9681eb5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d521223c-e215-4cd7-9a3c-888010ba6249,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f4c2cfdb-94d0-4f39-8ac2-00ecf4095efb,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1b983396-dadb-4249-b390-311ea3869a8e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
95efadc6-d735-4160-b9e0-af37021ce813,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
61939366-6391-438f-a51a-21a0e68d11ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37ae967c-982a-4fcd-90ab-a2ddce1ba238,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9dd9e69-05b2-4d10-b75d-c42240c412ee,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
06e249a4-d1ab-475d-8a90-7b5367d092fe,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
09a14949-d85d-400a-b92b-27a8e5d3272a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0ab6b2bb-d80e-41f3-9f7b-93f956e0279a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07aa076d-e289-4184-9a7a-51ea1cffd838,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
32340d05-1f03-4e17-912b-b95ad91fc004,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
344b357e-7cae-4d9e-a6b9-384efac89e18,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cf1334b4-7c52-4f24-9f84-cb071af1fc6c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0a6ff68-f0ea-4b9a-a164-5c1953f31535,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56ee8f24-54f8-4fe8-911e-412ab7c4e9ed,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fa3aa5c3-522f-4f03-8145-72cf1919f564,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7b836958-8198-458e-9ddd-5b04ec99e05e,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
68ee92d6-51f3-45bf-a889-73632c679d41,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17e4f946-9c0c-4e21-8ce5-e1303064b3ac,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5c172e5-f9f9-44e3-a97b-21c67a0b4b03,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
892bc9fb-8192-4ee6-98aa-fb858f8042f8,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cf5d1be1-561b-4b34-ae80-4ea28412820c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acc05f9e-483d-479e-b387-d23f0f13c799,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05340a7e-2637-41d7-bcdc-88c3f7324493,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
dddd81ae-dedf-498e-ad75-f28ab9c333d2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0796a025-6dfb-4692-8f9d-9f2863470d38,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5b8aeda4-d7cd-4014-9d7a-d131754d626d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c7525ff-e855-4c13-985d-ebf94f6b79c0,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17de14aa-65f6-4e4a-890b-e1a50b604014,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
dfbf5e30-9feb-428d-ac60-baabb75d490a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
009e1806-935d-48c7-815a-b81a11b96a72,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
611ff780-67a3-467f-b5a7-bb264ac1479d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
951ccddc-bb2c-414d-89e3-03daa35990b3,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9c3ea5fe-6765-4f98-b5ef-b6fa16d947ec,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd60272c-c511-4dc2-9ecb-5113927f9976,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5b463860-0e92-4065-a574-112f9656fbfb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c11589fa-e503-4032-8e2b-157ed6a3ed1a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
19b5e012-d3ec-4c70-bdda-c4e9d73c663b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4f5f6c6b-7f44-4ced-819f-e2bb95d71c9d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0a3b314e-444f-462e-8497-7a6aaeac0df8,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
35e7b688-35ef-47a9-9a69-710b7158aa5a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
51451360-090f-463b-9051-e5ed8ade727d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e4d73bbc-16eb-4dee-9f2e-5ff29b3871f2,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7a28703d-bb7d-44f2-a866-2a16e9a5755a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb8dc4a4-e5f8-49db-9b77-d3b9f06fc080,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
86681475-3d4c-4d00-8e0a-95460d38da0b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
10e9a4d5-743b-44ae-8384-43ded0856a15,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7213aed4-c849-4dcc-85db-9dbc45eb7a4c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72d5a3ce-f819-46db-9586-aac43c0533d7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f64eae58-a974-4d34-8d00-18294d245856,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
91ef6c3d-5319-4ebd-82a0-977519f3b591,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f2caccf1-0c8f-4815-94b7-4b6d9ada1c47,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4f1b7537-7ef3-4d06-bf90-a73ecbfafac0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f880d483-e8d3-47e6-9b9c-fb6d16ce32aa,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b3306a52-5549-4a0c-88f1-463dc1d98ecb,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
119035ce-af57-4c19-97e2-85ac2c71ea72,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1625a4d2-e7cc-4877-a127-4fcdfaeef974,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
594f2b0d-3e13-4957-b9fd-8ce20154327b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0626959e-a5b9-4d67-9aee-60a5a1a6b0fe,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4434ddca-7618-4244-bfdc-b70f3e71d8cf,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72aeb6d3-c4f4-4df7-ad45-375dce42200b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4b7f844c-0bc4-4206-a0cc-f54494bccd13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ee9d53b-3455-429d-b5fe-ea90f83d00e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21b58ff4-e679-4a13-92ee-dc369e6ec12c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
88cb27d5-e978-4d39-86a2-9e834a74366f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5dac303c-1583-47a2-8f87-7fbb709c870d,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f2b6cc1-81c8-49a5-9173-f2e813013cb3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
117d3915-5863-4aab-a3e5-8f16214471e3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5f129dc9-4174-42fc-b5fd-725e42fde34b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8c045f54-2036-40e0-8366-79a4367ed61d,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2ba5aa34-b016-4c5d-aa7f-6021b74962de,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
662c2eb5-51c0-4c07-985e-6c2cdaca065f,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e608b95-0291-4a25-815a-030016565e0c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d61246b-a648-4c8c-8530-04f1b9ae8db0,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c2e2ff24-7bcd-4a4c-be0b-2401c1e5490b,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
02e12efb-4ae3-4b9d-ab32-5e79a3bae5f9,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0977e4d2-f0e2-41f7-8d2c-e6e2a0dc55f1,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ef514348-f98e-45d7-8fdf-a2b2a4eecb4c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
