,y_pred,set
0,0.48514842785014234,train
1,0.48768327012518076,test
2,0.4887019277967706,test
3,0.49339492132947504,train
4,0.747317899637091,test
5,0.6429079329738385,train
6,0.5082114687457124,train
7,0.6525964098960146,test
8,0.6497291636159479,test
9,0.6968531484852594,test
10,0.5208110863589666,test
11,0.5845675038056093,train
12,0.6038410847000077,train
13,0.39331975927458696,test
14,0.5479147399418893,test
15,0.47449661011105015,test
16,0.6262994000964397,test
17,0.35680418362319677,train
18,0.7122983990175606,train
19,0.5027724952552768,train
20,0.5293926904900166,train
21,0.4473051046828649,train
22,0.46789840959498696,train
23,0.5960332962898602,train
24,0.5279656028193835,test
25,0.5093983015593844,train
26,0.5923941107635902,train
27,0.433333894507167,test
28,0.4097204215386714,train
29,0.5232659136806654,train
30,0.4367847683810735,train
31,0.5243881414557137,test
32,0.47367006098936293,train
33,0.3888751148808198,train
34,0.3542322996946632,test
35,0.6817194197064793,train
36,0.679990571748039,train
37,0.6455615648451267,train
38,0.3892411220635166,train
39,0.5967416350570522,train
40,0.6780521242028088,train
41,0.5595280336377682,train
42,0.5601111309231424,train
43,0.6493561414579296,train
44,0.781614764693846,train
45,0.45071562454639547,train
46,0.6063715260890221,train
47,0.49214837225038166,test
48,0.4644762203470394,test
49,0.614805687207501,test
50,0.6521574233245506,train
51,0.5041857266437695,train
52,0.5251993195780098,test
53,0.55739365745719,test
54,0.6835611745500072,train
55,0.7101031279972656,train
56,0.7859181124754853,train
57,0.5980116235695674,train
58,0.5693240045261463,test
59,0.5207469572160857,test
60,0.4168302003847042,test
61,0.649100547292268,train
62,0.5395722086264774,train
63,0.45340790238955164,train
64,0.6937103154427351,train
65,0.4491850347979722,train
66,0.5512542171894894,test
67,0.6212342855690036,test
68,0.6692786350651352,train
69,0.6236834403565916,train
70,0.6354320038057792,train
71,0.48788569396299564,train
72,0.3599553639648716,train
73,0.4273401404217576,train
74,0.4938311746217898,train
75,0.39969496486022726,train
76,0.410199082745043,train
77,0.38888794616325995,train
78,0.306928031550459,train
79,0.5818211251965353,test
80,0.5903326301319136,train
81,0.6160453694912518,train
82,0.42859796227318525,train
83,0.4793123049460515,train
84,0.4181906343455941,train
85,0.7192240213649963,train
86,0.7405039953717332,train
87,0.6365366949255999,test
88,0.6724531649232375,train
89,0.6460917382780378,train
90,0.63959482926277,train
91,0.7307583031456086,train
92,0.45407112255442406,train
93,0.4496385031983363,train
94,0.6429486905408621,train
95,0.6051211557970737,test
96,0.4196210845928625,train
97,0.7613780467549647,test
98,0.6957213467652046,test
99,0.417410538952385,train
100,0.6724612163636428,train
101,0.6945793831473297,train
102,0.6380707422810965,train
103,0.8167016100980036,train
104,0.6858837828974449,train
105,0.5336593220809304,train
106,0.5953866032195607,test
107,0.7257916123085109,train
108,0.7213819850847903,train
109,0.6726872764192533,test
110,0.4743512829655543,test
111,0.6321170017883736,train
112,0.7499418275549519,test
113,0.6347966612916787,train
114,0.7169442527133623,train
115,0.8120983673059561,train
116,0.6343971723136514,test
117,0.6322396102419451,test
118,0.7289754444208099,train
119,0.6695351931474082,train
120,0.640160177330749,test
121,0.6427363793015026,test
122,0.7233537109194722,train
123,0.6007427836363097,test
124,0.6685375094494399,test
125,0.7811973194094499,test
126,0.7278145029060216,train
127,0.6626963270266841,train
128,0.7435807753458863,train
129,0.709529973767068,train
130,0.7155466596342756,test
131,0.6827731640163541,train
132,0.737891196409362,train
133,0.7558783990073703,train
134,0.7096895545764226,train
135,0.6523555173344731,test
136,0.6021178796358573,train
137,0.6818983005595767,test
138,0.6281279245639482,train
139,0.6962819980049748,test
140,0.7662705014497881,train
141,0.8069174923050306,train
142,0.58418078542139,train
143,0.7086623635580251,train
144,0.6667404487241892,train
145,0.6823994968591875,test
146,0.6584529965204602,train
147,0.8065361773487727,train
148,0.6481053743115364,test
149,0.5381246763288419,train
150,0.5022968403051382,test
151,0.6766632851617274,test
152,0.7700535137561044,train
153,0.7957038155003109,test
154,0.6414034580283744,test
155,0.6922801423170283,test
156,0.659897085928582,train
157,0.5622426859233205,train
158,0.7497704613418347,test
159,0.5060970952003534,train
160,0.6097301787622931,train
161,0.6944609319045484,train
162,0.6668299812181551,test
163,0.6664520367431015,train
164,0.8129722329729796,train
165,0.6712178106139406,train
166,0.6457972576571587,test
167,0.5546251617176137,test
168,0.7013233362872413,test
169,0.6129699668882949,train
170,0.7584907511761962,train
171,0.4035926912026546,train
172,0.7786168988717075,train
173,0.5768696547872606,train
174,0.808742898466521,train
175,0.6779190879989276,train
176,0.6492529501122255,train
