,y_pred,set
0,0.5651376739865805,train
1,0.46121381296369524,test
2,0.5764915725286084,test
3,0.5129816319792215,train
4,0.683777379793703,test
5,0.6754806543245669,train
6,0.6619407205936979,train
7,0.5073108863707236,test
8,0.6485857769609857,test
9,0.47143504301628875,test
10,0.4776958208980798,test
11,0.49507474584214417,train
12,0.5698645462926673,train
13,0.46588320142138034,test
14,0.599287247631675,test
15,0.6365958828033343,test
16,0.6445866023989891,test
17,0.4765637384089464,train
18,0.6077985147667939,train
19,0.4770479495499241,train
20,0.5091584695732683,train
21,0.4167054556102314,train
22,0.534719855661011,train
23,0.5637449274675489,train
24,0.42431107623595465,test
25,0.47085769103128927,train
26,0.5895944207828532,train
27,0.5600536200551767,test
28,0.49694605009816617,train
29,0.5456791451447411,train
30,0.4923203209203085,train
31,0.5681383288654162,test
32,0.4673395518011229,train
33,0.5286746706868318,train
34,0.4839752867132999,test
35,0.5732661246951554,train
36,0.5264813710262606,train
37,0.6437096063086261,train
38,0.504546923138526,train
39,0.6621084654362568,train
40,0.5528489906727047,train
41,0.4928216719300193,train
42,0.5470651562785702,train
43,0.6094728273196005,train
44,0.6464815452247703,train
45,0.49485480130974996,train
46,0.5452665742950946,train
47,0.5545841671753798,test
48,0.4762742949018071,test
49,0.5235872889429126,test
50,0.5479048297889478,train
51,0.5482293807388822,train
52,0.556906533730796,test
53,0.49312341301623724,test
54,0.591077643989835,train
55,0.6344807238295189,train
56,0.659247831497499,train
57,0.7079528881347499,train
58,0.5559789654431955,test
59,0.529917299727673,test
60,0.44725269593962647,test
61,0.6036240514657168,train
62,0.5555759595272074,train
63,0.4844525822288698,train
64,0.5016250737629897,train
65,0.4277757618367157,train
66,0.5174051027702298,test
67,0.6400164604953382,test
68,0.6780534445926512,train
69,0.44592197552896456,train
70,0.5407719069503178,train
71,0.5049193983976445,train
72,0.40879731602883024,train
73,0.4725237372598444,train
74,0.5349820782257455,train
75,0.43027661547426493,train
76,0.5374417347309042,train
77,0.5315978255685171,train
78,0.4233296991317952,train
79,0.5176936569065972,test
80,0.5997154211742173,train
81,0.5789505293490839,train
82,0.39609872472813507,train
83,0.5355566785913142,train
84,0.4744925817512274,train
85,0.5456771472052133,train
86,0.6775173978546134,train
87,0.5342628541484576,test
88,0.5968150615709896,train
89,0.6893245027923756,train
90,0.6638646538067258,train
91,0.658599015607391,train
92,0.5078281090921078,train
93,0.4494757194706069,train
94,0.4957234983444687,train
95,0.6347729103674691,test
96,0.43297914737991705,train
97,0.5926133794162619,test
98,0.5964859610626443,test
99,0.45235010066124465,train
100,0.6848192572820145,train
101,0.6600787663636628,train
102,0.7062020161302901,train
103,0.7134956962990913,train
104,0.5760499014141399,train
105,0.5370820436899878,train
106,0.6163125306542965,test
107,0.6427326154596478,train
108,0.6650150362318019,train
109,0.6223658161472982,test
110,0.5609577684918692,test
111,0.6295403758725272,train
112,0.6586139623537435,test
113,0.6339880600661367,train
114,0.6831614891174068,train
115,0.7324798928371204,train
116,0.6470867728949445,test
117,0.6362010615053829,test
118,0.5992005114321809,train
119,0.5960889583830156,train
120,0.6331942276667261,test
121,0.660819751612268,test
122,0.709265051962897,train
123,0.5766720892832199,test
124,0.6035358221169045,test
125,0.6932400578717957,test
126,0.6573652253212205,train
127,0.6679309087914114,train
128,0.7163120817641916,train
129,0.5428235181570743,train
130,0.6794311500908434,test
131,0.6407666755732584,train
132,0.7084114970109743,train
133,0.7016098164409913,train
134,0.6875451972820158,train
135,0.6337788824204799,test
136,0.5453499782230027,train
137,0.6357543118841638,test
138,0.6694204248622211,train
139,0.6509156473337396,test
140,0.6829110761406003,train
141,0.6197717607471567,train
142,0.5525868795187662,train
143,0.6737032668348133,train
144,0.6411402406911676,train
145,0.5308737680207885,test
146,0.668074125395856,train
147,0.7329502115517571,train
148,0.6694200031832327,test
149,0.5589061893605888,train
150,0.6394030147216287,test
151,0.6585046129547796,test
152,0.7289232916148847,train
153,0.7052068515035559,test
154,0.6569313743222719,test
155,0.6947751864008739,test
156,0.6340084759504291,train
157,0.5275501276478995,train
158,0.6374388742941032,test
159,0.5983282786510453,train
160,0.5801839097153626,train
161,0.5753047050075215,train
162,0.6958410884747654,test
163,0.5976801617863913,train
164,0.7567598305798071,train
165,0.5723389481404747,train
166,0.531587131281715,test
167,0.6480566235371097,test
168,0.7009607668605374,test
169,0.4784100242304043,train
170,0.6725942466758394,train
171,0.5233256554788001,train
172,0.6558529680724136,train
173,0.5954081415755821,train
174,0.6233240003924823,train
175,0.6323681480961199,train
176,0.5877307467249465,train
177,0.5492561063740165,test
178,0.664888306143905,train
179,0.6381156673858664,train
180,0.6267092226614176,train
181,0.6518501386772697,train
182,0.5816887063732427,train
183,0.6956060737225216,train
184,0.6643011194728531,train
185,0.6241386313548566,train
186,0.5558299851468121,train
187,0.6252192586094292,train
188,0.6779026986131558,train
189,0.6388154758864133,train
190,0.7124007913342854,train
191,0.6669305571858473,train
192,0.6607459709981621,train
193,0.657819874374244,train
194,0.682940622785397,test
195,0.6840116902178447,train
196,0.5993153730576503,train
197,0.628240001006827,train
198,0.6636383374206567,test
199,0.5856099009340945,train
200,0.6589846377053651,train
201,0.578426480523885,train
202,0.6789540453719124,test
