,y_pred,set
0,0.8399645862287044,train
1,0.9907067679604284,test
2,0.9751649547841974,test
3,0.9072403681707963,train
4,1.1382367600697605,test
5,1.1234563505875808,train
6,0.6970366010435423,train
7,1.0706864048136384,test
8,1.0803875617397778,test
9,1.0051700149236917,test
10,0.8090434704247254,test
11,0.8263829250446295,train
12,1.1991842393721526,train
13,0.7896229635652321,test
14,1.1429532397523103,test
15,1.0799841270233759,test
16,1.1557244176815717,test
17,0.9628737680026158,train
18,0.8773629873982478,train
19,0.7331855155960514,train
20,0.9019352784048356,train
21,0.8836383573771935,train
22,1.0982000662613305,train
23,1.1338966448554646,train
24,0.868692016142226,test
25,1.0497927134296705,train
26,1.0055394890239913,train
27,0.8016418972708275,test
28,0.9508426933203178,train
29,0.7751934290274387,train
30,1.017283720756541,train
31,1.0879878547762298,test
32,0.7919796694537484,train
33,0.8869056026700721,train
34,0.829200028615563,test
35,0.9923623192741036,train
36,0.9794823540540025,train
37,1.0538999085370295,train
38,0.8389837342546183,train
39,0.6673274377718186,train
40,0.631166317469638,train
41,1.0294864320020234,train
42,1.0451316292654833,train
43,1.0795450434544693,train
44,0.987681363586272,train
45,0.881963182478049,train
46,1.0207151454687877,train
47,1.0120340067835847,test
48,0.9038772043252474,test
49,0.8271795420188464,test
50,0.9234569838353397,train
51,1.0732821190885065,train
52,0.9709677308227174,test
53,1.0426080527485726,test
54,1.1843138546692589,train
55,0.8579351577435168,train
56,0.9564110481188233,train
57,1.0186990029955338,train
58,1.1233668739974259,test
59,0.7555772561931273,test
60,1.0227869675550099,test
61,0.6211804100459539,train
62,1.1506295396192097,train
63,0.8315313266099724,train
64,1.0492920855901633,train
65,0.7790536498953773,train
66,0.8714368632337623,test
67,1.1138884240763498,test
68,1.0656900217081264,train
69,0.8064956214196797,train
70,1.0995056116228805,train
71,0.9268629153513985,train
72,0.7328461895087766,train
73,0.9729172589000128,train
74,0.9577682524616633,train
75,0.832986533585101,train
76,1.0349999148581435,train
77,0.858076036653626,train
78,0.964535571453204,train
79,0.8840776874035217,test
80,1.028562812661121,train
81,1.02173645896023,train
82,0.8098403729487003,train
83,1.1012448777125523,train
84,1.064831151448526,train
85,1.1783390505448348,train
