,R^2
0,0.0010696867775070729
1,0.002172663776584094
2,0.0030683170782525027
3,0.001464959061135862
4,-0.0008390991702975636
5,0.00022313674456964083
6,0.002117886658215218
7,0.003624223099056856
8,0.0001594605429139362
9,0.0024291208733511205
10,0.0008396651340970562
11,0.004381050405719233
12,-0.0027330345111165055
13,0.0028378738961214456
14,0.005594083252048465
15,0.008820115821571384
16,-0.003982343012705503
17,0.003931408473806575
18,0.0005419737332634789
19,0.002299081034061512
20,0.0029404830698726014
21,4.621718480435355e-05
22,-0.00360232246407699
23,0.004289647815304276
24,0.0015610227118533215
25,0.005103909555347008
26,0.006230594472949602
27,0.004352474940664597
28,0.005870564924949306
29,-0.0026423607082879386
