,R^2
0,-4.329123434654303e-05
1,0.004443154780652936
2,-0.0021435878906382877
3,0.0014044291829687916
4,0.0017661323051307853
5,0.0033382954902394513
6,-6.8744643340057365e-06
7,0.004286597660961067
8,0.003880423488499374
9,-0.001753659671254959
10,-4.137815099947151e-05
11,0.005022247298811622
12,0.0015082592629964697
13,0.003889687671945752
14,0.0063010862316039695
15,-0.00023558218275132603
16,0.0025775614575118677
17,0.0030581956718649383
18,0.001929149573228317
19,0.0043283793379916835
20,-0.0013589206616601013
21,0.0005318087741504884
22,0.0046960813512468835
23,0.004816171090856858
24,0.0037843995475090875
25,0.0014959849743324538
26,0.0022273813516072716
27,-0.00036303549606164776
28,0.0006842527322706848
29,0.0005483303904962877
