,R^2
0,0.002445273549021576
1,0.004610780953650528
2,0.002819589902376851
3,0.00616931021100664
4,0.0057919681489913
5,0.005904519203390524
6,0.0028464458030181827
7,0.002465700771579704
8,0.005617268399451869
9,0.0014439044121629108
10,0.000940808766802026
11,-0.003631818818711108
12,0.011697799452311863
13,0.005025304759552873
14,0.002856581674516634
15,0.009189816998592115
16,0.006463805211341267
17,0.006234338965796726
18,0.004627831293015472
19,-2.7256868230240983e-06
20,-0.001958944041802413
21,0.010941209175312494
22,0.004845799915380811
23,0.0018925163024157143
24,-0.0011960965648035726
25,-0.0023263208918077316
26,-0.001984117658147655
27,-0.0033928041652798724
28,0.0069980196721238785
29,0.008251745921500575
