,R^2
0,-2.0612766002181537e-05
1,0.00035681294416689546
2,4.767626381396717e-05
3,0.0005601627837504841
4,0.00011843396643085313
5,0.00028367873896961715
6,0.00045454383380794106
7,0.0003079205390142947
8,0.0002771641462714358
9,0.0003705408289284007
10,0.0005804712713399773
11,0.0003035027978025573
12,0.0003307645472386822
13,-0.0004786505075241587
14,0.0005827346391515942
15,3.427356890650657e-05
16,0.00028780730668431787
17,-7.422276745994161e-05
18,0.0008891660514630528
19,0.0004269663181158956
20,-0.00033223376180546715
21,-0.00013908088094638504
22,3.0958436739281225e-05
23,0.0006759358052728093
24,0.00025440329610804113
25,0.00020949639580714052
26,0.0007020834739285275
27,0.0004725520059738475
28,0.0005762716739126095
29,0.0002318367053772974
