,R^2
0,0.003938239078984274
1,-0.0012773934355910788
2,0.005829051601360047
3,0.005126256939802731
4,0.004713207752651161
5,0.001745226071837025
6,0.006440539180111227
7,0.003085484768594382
8,0.002984904365736285
9,0.009710130825273722
10,0.006524520237820575
11,-0.0023583019021793383
12,0.0027660098317990878
13,0.0010464651817811976
14,-0.0017656011590443388
15,0.007123310940639449
16,0.0025925782165772127
17,0.001556168680359904
18,0.005052569669057871
19,0.0011421920220576753
20,0.0072362391639632095
21,0.005508088070536377
22,0.0006021949906671598
23,-0.0010928118463439107
24,0.0019824445132452517
25,0.00656393726927762
26,0.0019679161608079365
27,0.008422748141892922
28,0.005222964729163615
29,0.003191111792331447
