,R^2
0,0.0015452876870142296
1,-0.0028513710955738736
2,0.0038362179836125554
3,-0.0002513420512993969
4,0.0047526411593471485
5,0.001954777947285047
6,0.00280408098895768
7,-0.002601987356134816
8,-0.003435207735146273
9,0.0014897798398900708
10,-0.00013692481265481504
11,-0.003412982735223835
12,0.0016183858895258973
13,-9.007816137063251e-05
14,-0.001293224194587328
15,0.0023460334928410154
16,0.0031556366452738516
17,-0.0010385232305349934
18,-0.0012907702879568772
19,-0.0017726443303215378
20,0.0033461157875934733
21,0.0008552919556178429
22,-0.0001809285342847522
23,0.0011333089740652724
24,-0.003272152035595499
25,-0.0030424308483104623
26,-0.0004882556327509002
27,0.001416535849564693
28,0.0016098671171438372
29,0.003003013149618039
