,R^2
0,0.00023536715260497054
1,-0.001434048657432685
2,0.0006359920421206144
3,-0.00023668343879046372
4,0.0015893634124362066
5,0.0009051245283643317
6,0.001438950666593053
7,-0.0011562606951052157
8,-0.001661047938111948
9,-4.305372321444789e-05
10,-0.0013677921639579926
11,-0.0012935343237823194
12,-0.0003744701062473599
13,-0.001226012688117395
14,-0.0008024702074377332
15,0.00039215427557148796
16,0.0010719307699881275
17,-0.0006236406920041571
18,-0.0004931508263088524
19,-0.001710138205666456
20,0.0009562171641672723
21,-0.00025845269070667864
22,-0.0005801775981025825
23,0.0005727452149516532
24,-0.0019165392081696986
25,-0.0012222122686484926
26,-0.0010405706830396433
27,-0.0005831491525934984
28,3.998999385845803e-05
29,0.0007765766123990492
