,R^2
0,-0.0009259418802224362
1,0.005904011666384323
2,-0.001420431273569056
3,-0.0005140338910571973
4,0.006235993813790142
5,0.003638399642326262
6,0.0011594986705713017
7,0.005282400068729043
8,0.0004931935110288332
9,-0.007004188828236058
10,-0.0026960649717086005
11,0.00526284024775181
12,0.006914930468907343
13,0.004293155590598063
14,0.009350004505284448
15,-0.0004790780332406541
16,0.00298906081133421
17,0.003013291824620956
18,0.004649924829400853
19,0.002180215448628564
20,-0.00520299729560858
21,0.006700272346972902
22,0.008493912798255288
23,0.003336951691985668
24,0.0009372478190118327
25,-0.004037611018882004
26,0.0013917326297940846
27,-0.008062154324245951
28,0.001773550539391211
29,0.0038172197973384003
