,R^2
0,0.021419862985258664
1,0.027954137276352542
2,0.05339035531921388
3,0.06388491938848895
4,0.06237809117234794
5,0.04531867481830987
6,0.022762636510841983
7,0.04515949846899969
8,0.050687935190884326
9,0.06776039138164325
10,0.08517369064995928
11,0.05427531436313249
12,0.060369178350731634
13,0.027871732719014775
14,0.055634600483865704
15,0.06553994888693504
16,0.04926371438769106
17,0.06252068022583157
18,0.020332696018540708
19,0.017658763131600863
20,0.024454931762765364
21,0.059502277303840834
22,0.05995350529613752
23,0.04226699809320267
24,0.0581906120723652
25,0.020592612565471402
26,0.03306857392334139
27,0.05392443031922611
28,0.044753904223037155
29,0.021720732682730226
