,R^2
0,0.05600348608972805
1,0.05974102118800162
2,0.13372082558767984
3,0.11965665157207828
4,0.11370521722987093
5,0.09948059187659197
6,0.09263713440739929
7,0.08072691775210128
8,0.10542173947546107
9,0.1578845645142789
10,0.19613547093433648
11,0.11726957787108094
12,0.15167010549238702
13,0.04298962816288188
14,0.13744196737939918
15,0.13837224024269235
16,0.11307600300145493
17,0.14290574892189023
18,0.04110090947452627
19,0.053730058880491094
20,0.05871315844546299
21,0.10399232345004228
22,0.14987758500589388
23,0.10442299785687914
24,0.13284030261567237
25,0.04950877082704008
26,0.0673716654921559
27,0.12098962259790724
28,0.12063886723439188
29,0.038868944041477116
