,R^2
0,0.012872653786234256
1,0.0032823954636901354
2,0.01867863242294976
3,0.025083894828411668
4,0.03099993422919889
5,0.020597602769928836
6,0.00909580825548506
7,0.011437703993360637
8,0.019841536994619546
9,0.019724177006656518
10,0.03264790628813208
11,0.024546472797963848
12,0.025440559700256493
13,0.010337810371013001
14,0.01624083805781351
15,0.023690594263443998
16,0.019353280499398107
17,0.02203904158019021
18,0.013318271361612122
19,0.008552357198159832
20,0.01603287072636017
21,0.022440115634620783
22,0.02105083687932985
23,0.02351593265508689
24,0.029192521154466577
25,0.010747289108270719
26,0.008774197390058469
27,0.01670768090225616
28,0.01374668671431345
29,0.00496942239447129
