,R^2
0,0.008419540002118753
1,0.006185775148723205
2,0.0005648807732365757
3,0.004514448899833878
4,0.008915624987792858
5,0.006725145310051861
6,0.0001577760504425374
7,0.004128226198095497
8,0.004831420579535672
9,0.00019864732204899482
10,0.0005231628577924141
11,0.0048491842382788475
12,0.001704583374283808
13,0.0033028032797115525
14,0.0013323190611893576
15,0.003961244275630604
16,0.008673813071056413
17,0.0032825329564145633
18,0.009044128126294959
19,0.007407580218762533
20,0.007168065365782406
21,0.009646964961111615
22,0.002671482544498227
23,0.006144236933335101
24,0.00869250452565451
25,0.007610487928569887
26,0.0016409437085155298
27,0.0033350708410581076
28,0.006363299179079851
29,0.006649009894729718
