,R^2
0,0.02544155038124185
1,0.019659390134608934
2,0.022291762519873526
3,0.011540151938795318
4,0.011510724335066724
5,0.015437527528123218
6,0.007229828315849618
7,0.012701006741753562
8,0.012442932434989284
9,0.015620328768307434
10,0.0059750560277544995
11,0.017876167951448974
12,0.008326351949229593
13,0.021957349403723625
14,0.017224389799760043
15,0.009807601488817541
16,0.013578251030055166
17,0.026568812281113185
18,0.02191298291781174
19,0.005969907227796334
20,0.02079995131261181
21,0.02136347319445453
22,0.008198005269880237
23,0.008054225184607189
24,0.010098940237535992
25,0.02534976611746509
26,0.025259309020176257
27,0.01106010959467607
28,0.013705430780427186
29,0.02125598724494404
