,R^2
0,0.010583108331534419
1,0.011093265470446534
2,0.008035178119122799
3,0.013300270664007408
4,0.008035178119122799
5,0.002547930212411509
6,0.011721038005323203
7,0.011721038005323203
8,0.011721038005323203
9,0.011721038005323203
10,0.008035178119122799
11,0.015098020709862547
12,0.013969873582838743
13,0.013300270664007408
14,0.0036858598862002934
15,0.011721038005323203
16,0.008035178119122799
17,0.011721038005323203
18,0.012845015664856074
19,0.012845015664856074
20,0.012845015664856074
21,0.015098020709862547
22,0.016327544199775446
23,0.008035178119122799
24,0.0036858598862002934
25,0.010465459373371067
26,0.012714294950886718
27,0.016272762402972152
28,0.014759543240452588
29,0.011721038005323203
