,R^2
0,0.0012726296750271704
1,-0.0014844935799585013
2,0.01151788782449037
3,0.01824048603798789
4,0.015044592173657612
5,0.00831264679855237
6,-0.0003765565810107674
7,0.011828717462608052
8,0.011357329550109596
9,0.014075375243499
10,0.022478435703765065
11,0.007489278727986104
12,0.014541386138780865
13,3.9772450660224834e-05
14,0.013765986014676712
15,0.011688763893751064
16,0.009629479184521283
17,0.011135415519776926
18,-0.0006322109000289622
19,-0.003215973783097681
20,-0.00284512909130874
21,0.014634280911899444
22,0.01450848194211396
23,0.007777740323120175
24,0.010514720445003234
25,-0.005919944796583865
26,0.005849907219904971
27,0.01345590140407027
28,0.004992299367481912
29,-0.006752841908092666
