,R^2
0,0.02436684936391642
1,0.008353705589613125
2,0.040111184206329975
3,0.037657347168807975
4,0.0380421061841123
5,0.020499883986613288
6,0.026617604752546153
7,0.022644103570873764
8,0.028507649591008155
9,0.057800072221011245
10,0.056890552118326054
11,0.04840624709549313
12,0.055056984076010784
13,0.014546109011239317
14,0.051137619543823454
15,0.044055210227977426
16,0.03362473996652815
17,0.04367831425215507
18,0.02107918678821641
19,0.013999059497387223
20,0.017956200006894685
21,0.03293120109432757
22,0.055396966345728105
23,0.036459079569117536
24,0.04357978052203759
25,0.017867061357986547
26,0.019909028124775463
27,0.04134391912987079
28,0.04080528811962281
29,0.0010957979180398203
