,R^2
0,0.011103977982022117
1,0.015794228133265475
2,0.01417657536285677
3,0.01331221902566404
4,0.021391734715512367
5,0.007512115131132591
6,0.014087840828101106
7,0.014327853081209874
8,0.01711013816667406
9,0.014922402361053688
10,0.01872284888511455
11,0.019042853353710143
12,0.02158860801298723
13,0.01719976782364263
14,0.011425084903580407
15,0.019523469715513997
16,0.010362239892711012
17,0.020772102689360472
18,0.02027883407430342
19,0.019752959872028852
20,0.015224927968415125
21,0.024868671584698188
22,0.010582277252480177
23,0.014842462997505024
24,0.0071772864000421155
25,0.01752754803120038
26,0.02445873323692238
27,0.022776384363832003
28,0.014117134325314362
29,0.023093169059613672
