,R^2
0,0.0026503106186386294
1,0.005304843494601252
2,0.008302587623660429
3,0.0082966546144565
4,0.010508478552471834
5,-0.0006008873561493822
6,0.005927657103402595
7,0.005830004902108388
8,0.00722941412450373
9,0.004557786125385821
10,0.0006709553125382461
11,0.005756169343118955
12,0.0027585297266541353
13,-0.0020270899182774915
14,-0.0023971502200306194
15,0.010184910945703285
16,0.011017366186699018
17,0.0065950601681605825
18,-0.0019661861396067515
19,0.009682348941397745
20,0.0016560685960775867
21,0.0020502332378432575
22,0.0019075536146169192
23,0.005911833324735216
24,0.004251932633051569
25,-0.0002753569331130912
26,0.009465982677376417
27,0.00017947362616921314
28,0.004415866928224266
29,0.004483584159428844
