,R^2
0,0.0019775969698034856
1,0.0009067114684262467
2,-0.003264759139032458
3,-0.000335182785692667
4,0.0004928399241974635
5,9.541426173431677e-05
6,-0.00293710901247346
7,0.005470706928154767
8,0.0021605585065387345
9,-0.0016572674788541963
10,-0.005394712516992639
11,0.0023173694581637427
12,0.005492318385789674
13,0.002375066553110927
14,-0.0006396157011383519
15,-0.0005757611122793049
16,0.0005214933656479959
17,0.002255175262712905
18,0.00528849780827223
19,0.0018406110765150085
20,0.009293825194788274
21,0.005360000654727637
22,0.004104410852216689
23,0.0007140906643534617
24,0.007265043733529208
25,0.00494537289597452
26,0.0017464823062853796
27,0.0031872157129273493
28,0.0030500700819269255
29,0.008009201733810256
