,R^2
0,0.008430119557647942
1,0.022487327048110073
2,0.02085325262171711
3,0.0044672911280205785
4,0.00940810630006772
5,0.005144167868468719
6,0.010901014793006647
7,0.02107856379792805
8,0.020936898796837466
9,0.016067737252021486
10,0.009999253712290601
11,0.01629068829430247
12,0.01732749541431966
13,0.01580978101250241
14,0.0255476147062752
15,0.00114742272034829
16,0.01857973683317593
17,0.017098734836885843
18,0.02409828659999058
19,0.00863229325228465
20,0.018251130851086428
21,0.026478956088435757
22,0.016179466539794962
23,0.010934695341581202
24,0.007890680341372747
25,0.015035748597044374
26,0.01800903419338895
27,0.01198629035890697
28,0.01809853150646079
29,0.012226870224964492
